client_id,message_id,response_time_ms,leaf_node
2,Client-2-92e0a9a7-9c46-49ca-9f60-bf733a88a0cd,0.3868999774567783,LN3
2,Client-2-92e0a9a7-9c46-49ca-9f60-bf733a88a0cd,0.5435999482870102,LN4
1,Client-1-7da939af-deba-4780-8297-0fb69dbef076,0.3328000311739743,LN1
1,Client-1-7da939af-deba-4780-8297-0fb69dbef076,0.47720002476125956,LN2
4,Client-4-7219a664-7dff-440d-9c25-0468b4d3438b,0.7631999906152487,LN7
3,Client-3-d4d06474-779f-4672-a68f-3cffd57d8685,0.35309995291754603,LN5
6,Client-6-eabb627a-f544-48e2-ad5a-3deb5b97ee63,0.4925999674014747,LN9
3,Client-3-d4d06474-779f-4672-a68f-3cffd57d8685,0.6197000038810074,LN6
5,Client-5-c87ec98e-7ca3-4834-8910-ed3da7994391,0.34420000156387687,LN8
2,Client-2-733ede89-90de-43c3-9c25-c1cc673339af,0.311999989207834,LN3
2,Client-2-733ede89-90de-43c3-9c25-c1cc673339af,0.45849999878555536,LN4
1,Client-1-4eebb2ab-9489-4935-8e2e-e52f95409daf,0.2938000252470374,LN1
1,Client-1-4eebb2ab-9489-4935-8e2e-e52f95409daf,0.43830001959577203,LN2
4,Client-4-d624cf1c-5d2b-48ed-b8e7-8ac656a7dfa9,0.3858000272884965,LN7
6,Client-6-3d6e3252-9639-47cf-82fb-baa88f5f473a,0.6175999878905714,LN9
3,Client-3-067b3a9f-b212-4626-817a-657cabaf5fe6,0.705599959474057,LN5
3,Client-3-067b3a9f-b212-4626-817a-657cabaf5fe6,1.64899998344481,LN6
5,Client-5-b4ab692a-8550-4880-93a0-b55cd946aa95,0.7053000153973699,LN8
2,Client-2-0244892e-4e94-44c5-9515-f46d102a398b,0.7613999769091606,LN3
1,Client-1-4f745690-41bb-4b61-95ff-72a21a1c6e34,0.7541999802924693,LN1
2,Client-2-0244892e-4e94-44c5-9515-f46d102a398b,1.4262000331655145,LN4
1,Client-1-4f745690-41bb-4b61-95ff-72a21a1c6e34,1.3666999875567853,LN2
4,Client-4-9dba85c0-0acc-4f31-9bdb-1a37a9935dd3,0.7374000269919634,LN7
3,Client-3-24b705fe-a2e3-47d6-83c1-d0f07b182ddf,0.6596000166609883,LN5
6,Client-6-2992a833-4af7-4534-8406-4db9d8a079fb,0.8452999754808843,LN9
3,Client-3-24b705fe-a2e3-47d6-83c1-d0f07b182ddf,1.7092000343836844,LN6
5,Client-5-3fb0d72c-a37b-4c8c-89aa-37d6ed5ee982,0.6757000228390098,LN8
2,Client-2-ee312ad0-c0b5-464f-8f14-8f2579eccd76,0.2962999860756099,LN3
2,Client-2-ee312ad0-c0b5-464f-8f14-8f2579eccd76,0.45679998584091663,LN4
1,Client-1-f2dfe0f2-9333-4a07-b132-572b1fe31f65,0.27730001602321863,LN1
1,Client-1-f2dfe0f2-9333-4a07-b132-572b1fe31f65,0.42019999818876386,LN2
4,Client-4-ce6e84e8-96a7-4ca7-9ceb-a4fada689837,0.7394000422209501,LN7
3,Client-3-7c8e3358-2dc2-4467-a563-295c73ef7efc,0.27109996881335974,LN5
6,Client-6-eaae8210-d1a4-49e3-bbc6-bf47e4c0b659,0.33629999961704016,LN9
3,Client-3-7c8e3358-2dc2-4467-a563-295c73ef7efc,0.4170999745838344,LN6
5,Client-5-f3fde371-06a6-49ea-bde4-819859689c73,0.47369999811053276,LN8
2,Client-2-01d2f44d-a65c-4014-9f65-9db58d56ed87,0.768299971241504,LN3
1,Client-1-12f28042-8520-4d4b-9a6c-fa9bf696f89b,0.8278999594040215,LN1
2,Client-2-01d2f44d-a65c-4014-9f65-9db58d56ed87,1.6211000038310885,LN4
1,Client-1-12f28042-8520-4d4b-9a6c-fa9bf696f89b,2.324799948837608,LN2
4,Client-4-ba4c34b3-8c5c-4188-a61a-cda3aa5fb72f,0.7918999763205647,LN7
3,Client-3-387b481b-fa49-4f9c-93c6-e2510253fa5e,0.7625999860465527,LN5
6,Client-6-8a26a770-f97c-4bc6-9de6-88d50a6ee94a,0.8390000439248979,LN9
3,Client-3-387b481b-fa49-4f9c-93c6-e2510253fa5e,2.128400024957955,LN6
5,Client-5-6d96ed0a-35a9-4cf9-b9cf-937ac32f79e6,0.853199977427721,LN8
2,Client-2-95fe66c0-37a1-4ee1-9c2e-618c7c9c71fd,1.0395999997854233,LN3
1,Client-1-49abf39c-84cb-4187-b015-0c5bde2887f9,0.8138000266626477,LN1
2,Client-2-95fe66c0-37a1-4ee1-9c2e-618c7c9c71fd,1.7871999880298972,LN4
1,Client-1-49abf39c-84cb-4187-b015-0c5bde2887f9,1.7307000234723091,LN2
4,Client-4-2531a887-b787-4435-928a-76fc6c05b655,0.693499983754009,LN7
3,Client-3-de2e9470-269f-41aa-8d19-fc93f08245c0,0.8817999623715878,LN5
3,Client-3-de2e9470-269f-41aa-8d19-fc93f08245c0,1.3726999750360847,LN6
6,Client-6-739dd13e-46a9-4c6b-9969-f032e76038f3,1.1636000126600266,LN9
5,Client-5-c5c35e76-e9fb-4072-acd3-9ca9a3c18835,0.763599993661046,LN8
2,Client-2-889912b0-36eb-4f32-83b4-6d0bae84413a,0.6364000146277249,LN3
1,Client-1-91f1794c-e9be-4cf9-b50b-f377efa6ed99,0.6331000477075577,LN1
2,Client-2-889912b0-36eb-4f32-83b4-6d0bae84413a,1.2452000519260764,LN4
1,Client-1-91f1794c-e9be-4cf9-b50b-f377efa6ed99,1.4607000048272312,LN2
4,Client-4-b9f85907-0be6-403a-80c6-4879bc74f53a,0.7029999978840351,LN7
3,Client-3-7e785563-aec3-463a-a92e-dec6e6a5148c,0.7611000328324735,LN5
3,Client-3-7e785563-aec3-463a-a92e-dec6e6a5148c,1.1107000173069537,LN6
6,Client-6-5268732c-2754-4142-b091-bea4cc4db33c,0.9642000077292323,LN9
5,Client-5-a4794c77-81d2-441a-a9d2-d1cb19927dd8,0.6404999876394868,LN8
2,Client-2-1e30d4e9-9e55-40cb-bcd4-1314b5e3c8b1,0.9458999847993255,LN3
2,Client-2-1e30d4e9-9e55-40cb-bcd4-1314b5e3c8b1,1.5218000044114888,LN4
1,Client-1-a14cbcc8-8b3b-4e14-a05e-ad2af95ffb0f,0.9186000097543001,LN1
4,Client-4-9e52ec5c-1124-4dc2-8daf-9b54ee5d8768,0.5356000037863851,LN7
1,Client-1-a14cbcc8-8b3b-4e14-a05e-ad2af95ffb0f,1.582199998665601,LN2
3,Client-3-93793a22-e5e0-413b-9d7c-ac6199ed9cfb,0.5720000481233001,LN5
3,Client-3-93793a22-e5e0-413b-9d7c-ac6199ed9cfb,0.9144000359810889,LN6
6,Client-6-cf9032fc-d17b-4b37-9711-2dabb18f0ed4,0.5549000343307853,LN9
5,Client-5-f8f95c7a-7fe6-4ab6-bddf-97a7b335c82f,0.5798999918624759,LN8
2,Client-2-5c2a151c-a82d-43a1-be05-abc5365bb576,0.501600035931915,LN3
2,Client-2-5c2a151c-a82d-43a1-be05-abc5365bb576,0.8911000331863761,LN4
1,Client-1-bc3760e5-046c-462c-a1dc-c4af269e98fd,0.493300030939281,LN1
1,Client-1-bc3760e5-046c-462c-a1dc-c4af269e98fd,0.6802999996580184,LN2
4,Client-4-c0696b20-b745-4930-80c5-e32ec96edfb5,0.3953000414185226,LN7
3,Client-3-50170ca0-35ba-44ba-8fff-e3bc1e7ef39f,0.34799997229129076,LN5
3,Client-3-50170ca0-35ba-44ba-8fff-e3bc1e7ef39f,0.5042999982833862,LN6
6,Client-6-37e38c80-bc47-4351-a0d6-a0f6ff715054,0.5851000314578414,LN9
5,Client-5-7f3607ba-7575-4b16-8a56-dbf276d1ae32,0.4358000005595386,LN8
2,Client-2-2dd66e4e-2ce8-4dee-bc61-77433fa03c3c,0.34989998675882816,LN3
2,Client-2-2dd66e4e-2ce8-4dee-bc61-77433fa03c3c,0.5040999967604876,LN4
1,Client-1-fde871b8-72c7-4d25-b062-8215e4854c11,0.35580003168433905,LN1
4,Client-4-cd54bde5-97ef-4a90-b797-5b15ce41b3d4,0.3165999660268426,LN7
1,Client-1-fde871b8-72c7-4d25-b062-8215e4854c11,1.4280000468716025,LN2
3,Client-3-6f0bc651-79a9-4440-85b4-5be0e7c2f193,0.4564000410027802,LN5
3,Client-3-6f0bc651-79a9-4440-85b4-5be0e7c2f193,0.6302000256255269,LN6
6,Client-6-042f7f74-6528-4d45-9a11-1b8d33005d3a,0.48160000005736947,LN9
5,Client-5-7e8eb354-3389-4f96-968e-c1869dff41a9,0.3624000237323344,LN8
2,Client-2-20e5f7c3-50b5-4d37-b078-d186b7b6bfa3,0.46169996494427323,LN3
2,Client-2-20e5f7c3-50b5-4d37-b078-d186b7b6bfa3,0.6985999643802643,LN4
1,Client-1-004387fb-0d07-4ee2-94a2-add67bea0fd1,0.4474000306800008,LN1
1,Client-1-004387fb-0d07-4ee2-94a2-add67bea0fd1,0.6256999913603067,LN2
4,Client-4-f27bca59-1f99-479e-8d07-6acbb63d4387,0.34790002973750234,LN7
3,Client-3-154a00d7-00b4-4b8a-a604-8f3a4e6e029b,0.5918000242672861,LN5
3,Client-3-154a00d7-00b4-4b8a-a604-8f3a4e6e029b,0.7775999838486314,LN6
6,Client-6-af413909-2588-43a6-ba72-7135b6ecaf7e,0.3992000129073858,LN9
5,Client-5-596023f3-8fd9-4ac0-b324-10a09a315375,0.5086000310257077,LN8
2,Client-2-c626e467-d445-44ce-8c1b-f8bd9e65fa2b,0.39299996569752693,LN3
2,Client-2-c626e467-d445-44ce-8c1b-f8bd9e65fa2b,0.6084999768063426,LN4
1,Client-1-fc6f1829-0dc0-4577-b142-a6849f3a32fe,0.3831000067293644,LN1
1,Client-1-fc6f1829-0dc0-4577-b142-a6849f3a32fe,0.5479000392369926,LN2
4,Client-4-3186fb73-fc19-4212-b037-b93a5a015380,0.35040004877373576,LN7
3,Client-3-c2d59a90-bfc7-4a21-8857-c5735ea67ce0,0.3823000006377697,LN5
3,Client-3-c2d59a90-bfc7-4a21-8857-c5735ea67ce0,0.5474999779835343,LN6
6,Client-6-b49fd764-24b4-4fb4-9b9f-29d872776efe,0.36259996704757214,LN9
5,Client-5-2a7377c5-9e22-4b31-905c-63822e2de000,0.3972999984398484,LN8
2,Client-2-d4b1f0bc-b902-4ec5-9150-c93ed7ccbcbf,0.37869997322559357,LN3
2,Client-2-d4b1f0bc-b902-4ec5-9150-c93ed7ccbcbf,0.5392999737523496,LN4
1,Client-1-1b2ddf1b-547f-4e29-8fd1-385d20497040,0.4667000030167401,LN1
1,Client-1-1b2ddf1b-547f-4e29-8fd1-385d20497040,0.7195000071078539,LN2
4,Client-4-8ca34f75-d5b7-4d82-82d4-ab80551bf330,0.46230002772063017,LN7
3,Client-3-0f3f796a-0eed-462a-9e84-7de4305fb14e,0.374700000975281,LN5
3,Client-3-0f3f796a-0eed-462a-9e84-7de4305fb14e,0.5370000144466758,LN6
6,Client-6-0a972eff-b985-4e81-acda-e2c4626e2565,0.33249997068196535,LN9
5,Client-5-fb2bc05a-1916-435b-b567-b9ad07735aac,0.355200027115643,LN8
2,Client-2-d68c764f-2ed6-4c0c-88a9-8a20488f7822,0.38080004742369056,LN3
2,Client-2-d68c764f-2ed6-4c0c-88a9-8a20488f7822,0.5312000284902751,LN4
1,Client-1-195bee40-ce06-48a6-a58c-1980b6e297a1,0.31699996907263994,LN1
1,Client-1-195bee40-ce06-48a6-a58c-1980b6e297a1,0.4668000037781894,LN2
4,Client-4-730ae0e7-f15e-4b15-b1ac-c04b6f6425ca,0.28959999326616526,LN7
3,Client-3-36a3e3f8-1741-49a9-8baa-5d8454636469,0.3801999846473336,LN5
3,Client-3-36a3e3f8-1741-49a9-8baa-5d8454636469,0.5837999633513391,LN6
6,Client-6-154dfb42-39df-494d-973c-efc849d2bd25,0.4034999874420464,LN9
5,Client-5-c8681a7b-5678-4e98-93db-da49f1dc5b2d,0.28899998869746923,LN8
2,Client-2-6c02f8bf-e927-4721-9af5-01bf0be4c84c,0.38620003033429384,LN3
2,Client-2-6c02f8bf-e927-4721-9af5-01bf0be4c84c,0.6303000263869762,LN4
1,Client-1-d5e01e1e-c315-4700-b3b9-cfd07a3a8467,0.3293000045232475,LN1
1,Client-1-d5e01e1e-c315-4700-b3b9-cfd07a3a8467,0.4770000232383609,LN2
4,Client-4-b956e8b0-8a62-406e-b691-c877f72107a1,0.617199984844774,LN7
3,Client-3-c8bc9ba5-d4d2-47f5-9a8b-9a7e59b14a01,0.32249995274469256,LN5
3,Client-3-c8bc9ba5-d4d2-47f5-9a8b-9a7e59b14a01,0.5442999536171556,LN6
6,Client-6-965a2ba3-aa20-4eee-acf9-1efc23405e26,0.35960000241175294,LN9
5,Client-5-309bd981-0d6d-4309-aba1-b263deb36ee4,0.27659995248541236,LN8
2,Client-2-7fd3c0a8-18e0-47d6-bc0d-5f6caf22ad5e,0.3100999747402966,LN3
2,Client-2-7fd3c0a8-18e0-47d6-bc0d-5f6caf22ad5e,0.463999982457608,LN4
1,Client-1-5d759aee-0248-4a8f-a4e4-de53ccaf6dfe,0.3443000023253262,LN1
1,Client-1-5d759aee-0248-4a8f-a4e4-de53ccaf6dfe,0.46900002053007483,LN2
4,Client-4-1744ef24-360c-43de-bf31-402cc3008f5f,0.34959998447448015,LN7
3,Client-3-4a45ef75-5e9b-499f-8da5-bc6be1ab0f63,0.3291000030003488,LN5
3,Client-3-4a45ef75-5e9b-499f-8da5-bc6be1ab0f63,0.4467000253498554,LN6
5,Client-5-1ba1a19e-178a-425a-81dc-57e2ce6771b6,0.2818999928422272,LN8
6,Client-6-a3d683ff-e095-4e80-a0e2-06f80ed131e0,0.34039997262880206,LN9
2,Client-2-418d0b57-0a12-4740-b97f-a060435fb539,0.30290003633126616,LN3
2,Client-2-418d0b57-0a12-4740-b97f-a060435fb539,0.4499000497162342,LN4
1,Client-1-8c1a72a4-3307-4ee7-89ed-1d3a9e896eb3,0.2283000503666699,LN1
1,Client-1-8c1a72a4-3307-4ee7-89ed-1d3a9e896eb3,0.3521000035107136,LN2
4,Client-4-6d2f2a4f-a8da-4ced-9796-422cd0a161cf,0.32380002085119486,LN7
3,Client-3-342586c4-8494-4475-b4c8-a9a3a1cba0ba,0.3121999907307327,LN5
3,Client-3-342586c4-8494-4475-b4c8-a9a3a1cba0ba,0.4408999811857939,LN6
5,Client-5-1cf00e9c-0d92-4833-8b25-f5af538035c8,0.2778000198304653,LN8
6,Client-6-b03ce235-75e2-49e1-8fea-cf6e2778884f,0.2969999914057553,LN9
2,Client-2-1de9877b-fe31-4f32-9fb9-c166f8a32489,0.38029998540878296,LN3
2,Client-2-1de9877b-fe31-4f32-9fb9-c166f8a32489,0.5300000193528831,LN4
1,Client-1-1e27b7f6-b64f-4baa-bf61-d7bcace06816,0.33329997677356005,LN1
1,Client-1-1e27b7f6-b64f-4baa-bf61-d7bcace06816,0.6194000015966594,LN2
4,Client-4-d62294b1-fcb9-49d5-a37b-233ea806e854,0.7139000226743519,LN7
3,Client-3-c9b0f560-3cd1-41a0-a847-4747175bebd7,0.3331999760121107,LN5
3,Client-3-c9b0f560-3cd1-41a0-a847-4747175bebd7,0.5421999958343804,LN6
5,Client-5-70892a9c-3551-4e21-bbd9-46828e4a4814,0.31939998734742403,LN8
6,Client-6-a50d69af-30cc-4e67-8673-5731a25a4aaa,0.2826999989338219,LN9
2,Client-2-6b5cb3cf-99c9-441c-8fa1-5af90d9d0391,0.3763000131584704,LN3
2,Client-2-6b5cb3cf-99c9-441c-8fa1-5af90d9d0391,0.5995999672450125,LN4
1,Client-1-04a49cff-5ec5-46ca-b63f-7e0dd0e469a6,0.24009996559470892,LN1
1,Client-1-04a49cff-5ec5-46ca-b63f-7e0dd0e469a6,0.3578999894671142,LN2
4,Client-4-fc0cf832-8776-433d-8371-a37dc2ec7f11,0.29170000925660133,LN7
3,Client-3-c5872164-45ab-4744-8a87-4408e4703dcc,0.29930000891909003,LN5
3,Client-3-c5872164-45ab-4744-8a87-4408e4703dcc,0.44109998270869255,LN6
6,Client-6-26742300-c234-4024-8ac1-d2d7b09ec978,0.32540003303438425,LN9
5,Client-5-70032433-5df8-4f8e-8017-a8d78063ee8d,0.4200999974273145,LN8
2,Client-2-89f98a60-e988-40b8-bf7c-0aad89fe9043,0.4832999547943473,LN3
1,Client-1-ffd28db3-15f5-46dc-8ca7-d21aab2381ce,0.3674000035971403,LN1
2,Client-2-89f98a60-e988-40b8-bf7c-0aad89fe9043,0.90819998877123,LN4
1,Client-1-ffd28db3-15f5-46dc-8ca7-d21aab2381ce,0.7000000332482159,LN2
4,Client-4-41d0d7a6-ea64-4ec8-9e3d-c0d7706e0276,0.5795999895781279,LN7
3,Client-3-d8ddde83-57c5-4263-b07f-c2136c8f1026,0.48889999743551016,LN5
6,Client-6-e0cd531e-7118-4870-a24e-5a8ce06bc8c3,0.2736999886110425,LN9
3,Client-3-d8ddde83-57c5-4263-b07f-c2136c8f1026,0.7596000214107335,LN6
5,Client-5-ee5027a2-1dc5-4c95-b34e-f76f723551d1,0.3701000241562724,LN8
2,Client-2-bd7d0fa9-ccab-42e8-baa5-d94d7a3621a1,0.5117999971844256,LN3
1,Client-1-a2e84722-5552-40fe-a4ce-797592ce3818,0.5300000193528831,LN1
2,Client-2-bd7d0fa9-ccab-42e8-baa5-d94d7a3621a1,0.7165999850258231,LN4
1,Client-1-a2e84722-5552-40fe-a4ce-797592ce3818,0.8388000424019992,LN2
4,Client-4-25783398-a984-42ab-85b0-5f8ffd2a9d1b,0.3996000159531832,LN7
3,Client-3-ca497397-d781-435c-8784-fc5f2e4073a0,0.36390003515407443,LN5
3,Client-3-ca497397-d781-435c-8784-fc5f2e4073a0,0.5686000222340226,LN6
6,Client-6-33cb0b6c-40e0-4ccb-bf02-abb705048d45,0.3600000054575503,LN9
5,Client-5-b36c2806-03b9-4142-8d5e-822c27c52499,0.27740001678466797,LN8
2,Client-2-56ddfc6a-4cc2-4026-aa1c-6e1580ba2d62,0.32629998167976737,LN3
1,Client-1-ed3052b4-d3c6-42b5-bccb-f686e2fbf3b9,0.4324999754317105,LN1
2,Client-2-56ddfc6a-4cc2-4026-aa1c-6e1580ba2d62,0.5640999879688025,LN4
1,Client-1-ed3052b4-d3c6-42b5-bccb-f686e2fbf3b9,0.7796999998390675,LN2
4,Client-4-94219de8-dd6d-45eb-8b4a-5c8a493c079a,0.716300040949136,LN7
3,Client-3-79959684-e1c8-442c-8dec-949f0e91e53b,0.26810000417754054,LN5
3,Client-3-79959684-e1c8-442c-8dec-949f0e91e53b,0.5167999770492315,LN6
6,Client-6-6160d96f-d0ac-45a5-b111-fae881f7d68b,0.2521999995224178,LN9
5,Client-5-3a9a1e81-d15f-4650-819f-8187b20c684a,0.26890001026913524,LN8
2,Client-2-cf4c5378-09d7-4b06-9434-c721237f3cb3,0.3572999848984182,LN3
1,Client-1-fdebe08b-8189-4575-802e-6dad7813eaf2,0.3470999654382467,LN1
2,Client-2-cf4c5378-09d7-4b06-9434-c721237f3cb3,0.6423000013455749,LN4
1,Client-1-fdebe08b-8189-4575-802e-6dad7813eaf2,0.7017999887466431,LN2
4,Client-4-d445a16c-2e22-404a-8bf5-466594874557,0.3177000326104462,LN7
3,Client-3-b0ee6cd1-ae04-4730-94b6-8fae48a8fdbf,0.37650001468136907,LN5
3,Client-3-b0ee6cd1-ae04-4730-94b6-8fae48a8fdbf,0.5848000291734934,LN6
6,Client-6-6a2a09ba-716c-4105-959a-b3317bf69679,0.3793999785557389,LN9
5,Client-5-ee074648-a058-458a-8c52-c41cbb734b74,0.29360002372413874,LN8
1,Client-1-8e8d4b3e-6708-4fc8-b44b-89ff6f6aeeec,0.2712999703362584,LN1
2,Client-2-c09cc456-b15c-40ab-ac1c-9023e072ccdb,0.29260001610964537,LN3
1,Client-1-8e8d4b3e-6708-4fc8-b44b-89ff6f6aeeec,0.5011999746784568,LN2
2,Client-2-c09cc456-b15c-40ab-ac1c-9023e072ccdb,0.5925000295974314,LN4
4,Client-4-fdb1a290-d891-41c4-abf0-7f16693256b4,0.6188999977894127,LN7
3,Client-3-f0087097-a9a7-41c9-bcb2-58b12f08a070,0.77039998723194,LN5
3,Client-3-f0087097-a9a7-41c9-bcb2-58b12f08a070,1.2527999933809042,LN6
6,Client-6-af3e9e17-dd8f-4b23-942a-fea2098053b6,0.6897000130265951,LN9
5,Client-5-69a09a4d-c496-40a7-903e-690e3d160aef,0.6386999739333987,LN8
2,Client-2-466e9f9b-b52e-47a8-b213-31a5c4cf34ca,0.40439999429509044,LN3
1,Client-1-ffc8bf9f-6728-478e-a2a0-0c58ac0ea51d,0.3983000060543418,LN1
2,Client-2-466e9f9b-b52e-47a8-b213-31a5c4cf34ca,0.5911000189371407,LN4
1,Client-1-ffc8bf9f-6728-478e-a2a0-0c58ac0ea51d,0.7162999827414751,LN2
4,Client-4-cecf4be9-92c2-4f89-93cc-854414f7be5f,0.34790002973750234,LN7
3,Client-3-b19cb74b-3085-443e-afc8-88b3c6584294,0.3904000041075051,LN5
3,Client-3-b19cb74b-3085-443e-afc8-88b3c6584294,0.5543999723158777,LN6
6,Client-6-afe3b9e0-c0d4-48fa-a6a9-7ddd6162bef6,0.32029999420046806,LN9
5,Client-5-512d7f6a-0c56-4daa-8d97-b5fc6a6856be,0.24319998919963837,LN8
1,Client-1-1d40d2de-de05-4339-8c63-504e9e9f71ea,0.39980001747608185,LN1
2,Client-2-397e54bd-590e-48be-ac12-96ac15e65a8b,0.411100045312196,LN3
1,Client-1-1d40d2de-de05-4339-8c63-504e9e9f71ea,0.5629000370390713,LN2
2,Client-2-397e54bd-590e-48be-ac12-96ac15e65a8b,0.6549000390805304,LN4
4,Client-4-db5f7969-f396-47a8-a3a8-a66127c4b95f,0.31269999453797936,LN7
3,Client-3-d1e70443-f46b-4a43-aa2c-7c2937b2012b,0.3188000409863889,LN5
3,Client-3-d1e70443-f46b-4a43-aa2c-7c2937b2012b,0.5022000405006111,LN6
6,Client-6-55dcb647-9fb0-4f46-b48f-54f1a4c76f27,0.37839997094124556,LN9
5,Client-5-419378df-320d-468d-a202-e96d6d8e7693,0.28709997422993183,LN8
2,Client-2-b17155a9-4c47-4df9-b220-6495d9832c5c,0.31999999191612005,LN3
1,Client-1-9a9db4bc-2e30-4108-9ce1-1a8e6e81347d,0.3284999984316528,LN1
2,Client-2-b17155a9-4c47-4df9-b220-6495d9832c5c,0.6393999792635441,LN4
1,Client-1-9a9db4bc-2e30-4108-9ce1-1a8e6e81347d,0.7055000169202685,LN2
4,Client-4-055bd0ed-0b6a-4546-913b-3b66f559b606,0.23720000172033906,LN7
3,Client-3-b63fa9f3-b473-4506-ae13-2f8e696e8ca7,0.34710002364590764,LN5
3,Client-3-b63fa9f3-b473-4506-ae13-2f8e696e8ca7,0.5027000443078578,LN6
6,Client-6-2f7e45fd-636a-4967-8358-656fe2395ab0,0.3712000325322151,LN9
5,Client-5-3605fe63-b9a3-40a1-9a1c-de59bec7507c,0.3233000170439482,LN8
2,Client-2-6950d725-2d5f-45df-af0d-0fb4713170ad,0.3800999838858843,LN3
2,Client-2-6950d725-2d5f-45df-af0d-0fb4713170ad,0.5464000278152525,LN4
1,Client-1-3434be5d-4636-40be-97a0-f471dabb0e08,0.2460000105202198,LN1
1,Client-1-3434be5d-4636-40be-97a0-f471dabb0e08,0.3586999955587089,LN2
4,Client-4-1b087b6b-5e41-41ff-81ba-3c14d8c795e6,0.3133999998681247,LN7
3,Client-3-09801b18-6dfe-41fb-8206-66fd1ac22011,0.38949999725446105,LN5
3,Client-3-09801b18-6dfe-41fb-8206-66fd1ac22011,0.6021999870426953,LN6
6,Client-6-0db3eeb1-c4e5-45c9-9aec-6c772d644bf6,0.33820001408457756,LN9
5,Client-5-a6879863-90f7-4097-b61f-5abae882ba3c,0.24349999148398638,LN8
2,Client-2-933da5b4-80b6-496f-84c1-f24939177465,1.0836999863386154,LN3
1,Client-1-2c5d3758-8ddf-4aa8-ad4d-524aa403e372,1.0458999895490706,LN1
2,Client-2-933da5b4-80b6-496f-84c1-f24939177465,2.444899990223348,LN4
1,Client-1-2c5d3758-8ddf-4aa8-ad4d-524aa403e372,2.5744999875314534,LN2
4,Client-4-0f6c337f-0368-45e8-88f8-9ea1974f093f,1.142399967648089,LN7
3,Client-3-97a3d66a-e75c-4544-a60e-3156f2f94bcb,0.43919996824115515,LN5
3,Client-3-97a3d66a-e75c-4544-a60e-3156f2f94bcb,0.6210999563336372,LN6
6,Client-6-bca7aede-2617-430d-96d6-7e79b3ce4105,0.3420999855734408,LN9
5,Client-5-eda45c28-cc77-4edf-b26d-db825be482ac,0.35280000884085894,LN8
2,Client-2-5e7b181e-2ba0-49e3-847a-a367f3fea8f3,0.38919999497011304,LN3
2,Client-2-5e7b181e-2ba0-49e3-847a-a367f3fea8f3,0.5836999625898898,LN4
1,Client-1-c0199190-6c20-4067-b773-672ecd1b305d,0.23589999182149768,LN1
1,Client-1-c0199190-6c20-4067-b773-672ecd1b305d,0.4401000333018601,LN2
4,Client-4-5149a0b7-4662-475f-945f-c3264e3168b8,0.35799999022856355,LN7
3,Client-3-98afdb66-c274-480c-ad24-5abe042577f8,0.2680000034160912,LN5
3,Client-3-98afdb66-c274-480c-ad24-5abe042577f8,0.4292000085115433,LN6
6,Client-6-41f2199f-892d-465f-9b19-d3d71bb39847,0.3332000342197716,LN9
5,Client-5-315a75a6-e3e7-45a2-a004-82e65e41bbd0,0.3633000305853784,LN8
2,Client-2-26769301-2848-488c-80b6-52733f429657,0.35829999251291156,LN3
2,Client-2-26769301-2848-488c-80b6-52733f429657,0.5675000138580799,LN4
1,Client-1-69f9b956-4a06-4be7-9ebc-e1ad0652e420,0.28849998489022255,LN1
1,Client-1-69f9b956-4a06-4be7-9ebc-e1ad0652e420,0.4389999667182565,LN2
4,Client-4-3a1f3aea-a6b9-4383-8b12-ea41a4488e85,0.3458999563008547,LN7
3,Client-3-16ea44f3-b137-4336-958a-8b5ed634499a,0.4023999790661037,LN5
3,Client-3-16ea44f3-b137-4336-958a-8b5ed634499a,0.5741999484598637,LN6
5,Client-5-bdd11d53-70ba-4ba5-88bf-bf3e55c17919,0.30180002795532346,LN8
6,Client-6-e9019fb7-770c-416f-b99c-1c5ec659551d,0.3562999772839248,LN9
2,Client-2-cac9142c-c67d-4a2e-8345-272caf68f40e,0.36530004581436515,LN3
2,Client-2-cac9142c-c67d-4a2e-8345-272caf68f40e,0.5461000255309045,LN4
1,Client-1-dc1132e6-d5bf-46de-8729-60c578218345,0.29200001154094934,LN1
1,Client-1-dc1132e6-d5bf-46de-8729-60c578218345,0.4532000166364014,LN2
4,Client-4-e53ca031-a6f4-4e24-90dd-0e75112dcd0e,0.3725999849848449,LN7
3,Client-3-4f93cdc8-f4f6-47dd-8882-39fc0a1f7113,0.318199978210032,LN5
3,Client-3-4f93cdc8-f4f6-47dd-8882-39fc0a1f7113,0.45819999650120735,LN6
6,Client-6-b548c10b-c1eb-4379-9483-652362f2b905,0.3255000337958336,LN9
5,Client-5-3d13fa2d-776f-4a9d-a69f-afa22aea0eed,0.23639999562874436,LN8
2,Client-2-b39320fd-107f-42ff-be9e-a2192bc6bb25,0.32789999386295676,LN3
2,Client-2-b39320fd-107f-42ff-be9e-a2192bc6bb25,0.5139000131748617,LN4
1,Client-1-c8c02dc0-8302-4917-a24f-a6df5e707199,0.26699999580159783,LN1
1,Client-1-c8c02dc0-8302-4917-a24f-a6df5e707199,0.38590002804994583,LN2
4,Client-4-2aa5df39-50c1-4e70-a403-eb4bc0f6d58a,0.28169999131932855,LN7
3,Client-3-aab74026-5d9b-438d-adfe-1ea4ab87f763,0.25320000713691115,LN5
3,Client-3-aab74026-5d9b-438d-adfe-1ea4ab87f763,0.3668999997898936,LN6
